RAEKE+AD,KSP+AD
0.8570736132812452,0.4429922881321636
0.747524282528504,0.460836399060492
0.6478607810195816,0.28052965120191586
0.6666666666666665,0.3262342429204186
0.7771918215174753,0.42440915187387995
0.7250341609018054,0.419908611333339
0.8639507655830958,0.4394132344873651
0.7754106943512142,0.41540654395520643
0.9000000000000002,0.4534174903353474
0.9035528699437334,0.518546110579853
0.8299589788170071,0.4692391730228492
0.670798986068064,0.4036070567907228
0.9000000000000002,0.5757628283681092
0.7999999999999997,0.42034184495885185
0.7974078738044857,0.43351852695693305
0.6371099799343058,0.24108197958564082
0.634818951707225,0.3934725015236728
0.7433922932830338,0.3403174912817514
0.8932911166007277,0.5154836519017919
0.8901971004739513,0.45952653461581805
0.9,0.5235999184601382
0.923161917449261,0.44622947347186204
0.5996654333330669,0.24418761693730373
0.8595616323522923,0.462171710504649
0.9,0.548657549466342
0.6916185736541492,0.36342664600108876
0.8104016347224754,0.4322406496114758
0.9499999999999998,0.49222339595836573
0.9000000000000001,0.5771014365580851
0.9,0.4975621422022886
0.7921482370201881,0.41357262412513207
0.949949232692177,0.6172860443214327
0.9499999999999998,0.5442102577061938
0.7974985246072964,0.46927137588427736
0.8082784892869718,0.4894893989489869
0.7503821584139853,0.3588765268117543
0.8065269165376068,0.4947582947051275
0.7310562639925202,0.31519001912136024
0.8416468468156066,0.4592958947979557
0.7384106457709515,0.3751936272788192
0.78250493077697,0.40060364395320425
0.8684885044682783,0.5252180480663778
0.5992753366591038,0.44042466669150054
0.7838875606847886,0.3939183964189591
0.7709007916217381,0.4663410463298123
0.8739037201152561,0.459871504553318
0.7190587809768728,0.3020038782059906
0.6866198167426922,0.42126071825686573
0.8954840248350885,0.44325344960446394
0.7956894738724951,0.4505758252977502
0.36018295844792175,0.08291719650591045
0.31150693029584064,0.13188312059236135
0.40187695325025596,0.14305075420579022
0.3333333333333333,0.09741337932765293
0.3151096994510247,0.13040164921096545
0.3540072262871409,0.1345680512202983
0.307017754921968,0.09132135468442468
0.28671626145453827,0.09317822758197455
0.425650202217079,0.18496483260188146
0.18767224277964734,0.0868280552716489
0.2675248657458179,0.11945435031656693
0.25830251284616806,0.08592271741445019
0.20658127870350113,0.08302374846529653
0.35081292491322386,0.10962792018997725
0.5245537728977978,0.11129525001105353
0.1998374134349673,0.09145160362535346
0.25250369080269874,0.09871255362084647
0.29312573417730864,0.12303693747072535
0.2770820246047564,0.09563013081401014
0.35794171805721786,0.10925260191650588
0.44919164365835956,0.11360643414358391
0.32083091456242785,0.08752271770332753
0.3290470429498795,0.14061941028553052
0.2724083031534564,0.09288196563299528
0.2798238017632573,0.13564987561450503
0.24351578625128267,0.11825056389721661
0.27581737490520497,0.07894095441987309
0.3778540108331036,0.08391975339849592
0.36278079411391595,0.0844598561110589
0.3308104097754545,0.10018361091913144
0.21268430747505224,0.08803459396478079
0.34115213861505067,0.16008734554574539
0.18524014572591635,0.09464906096269618
0.2884733642976187,0.11283847470499195
0.25087170232045597,0.11280482781547078
0.295737810382272,0.09023984751971503
0.4026935375215375,0.08170912390655603
0.1319130124597553,0.09194773723355446
0.38971061904830734,0.14812997240655054
0.2602804712917225,0.09113613203220333
0.426445200397541,0.10312943741157199
0.2774215551558717,0.08674360300732757
0.18110411042065297,0.08191392530781931
0.32885408722943077,0.08410036522802158
0.43021458840943216,0.11268780529733019
0.29619771537454886,0.09877649660068616
0.21292178805303538,0.10346465348389039
0.3143664344761813,0.1263843269166352
0.3333333333333333,0.08951605398871984
0.21075278191639335,0.09570708132333379
0.2317525593780115,0.08405684008277409
0.2070910527996367,0.1172488721091336
0.2955718747878783,0.08513537893395098
0.25818127978180944,0.09343134650380785
0.2289588881142068,0.10802669707554324
0.30366277696901023,0.1216632513828968
0.1821799410605276,0.09004795192958591
0.2978941043196679,0.07775149370655142
0.30520769278835996,0.10026951156711786
0.32513560797165664,0.1314126371298372
0.3995122708621683,0.11561826968403863
0.30970905769328444,0.0835875952894355
0.25664294145215294,0.10671574624518237
0.26434098566505526,0.09098176260827232
0.28360264494868936,0.08480368598609853
0.3393065144073183,0.11454889163292212
0.17925872454941655,0.08341107295501447
0.2880585352436808,0.07897201794139201
0.3738906776999714,0.10124875540723008
0.1850350742104045,0.08434417029479695
0.1857051149634605,0.08272185718042312
0.237153782415416,0.08980827038699618
0.3791372625279905,0.22436100324510994
0.33333333333333326,0.0896240455346434
0.34940662398670064,0.09479746780188975
0.8330801665880851,0.9000000000000002
0.9499999999999998,0.9499999999999997
0.8683218438692596,0.9499999999999997
0.8464326110988725,0.9499999999999998
0.8991522504866328,0.903866511702576
0.9047260128274546,0.9500000000000002
0.95,0.9500000000000001
0.9,0.9500000000000001
0.9251952404284766,0.9500000000000002
0.8999999999999999,0.9132460234870526
0.9500000000000001,0.9500000000000002
0.880722901121624,0.9499999999999998
0.8999999999999999,0.9499999999999998
0.9499999999999998,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.9000000000000001,0.95
0.9000000000000004,0.9499999999999998
0.9352197232782923,0.95
0.9134586646692269,0.95
0.9017067685029246,0.9499999999999997
0.9500000000000001,0.9500000000000001
0.8999999999999999,0.9499999999999996
0.8997405549280802,0.9500000000000002
0.9,0.9499999999999997
0.9032851924945903,0.9499999999999998
0.8934354159308335,0.95
0.8072670520418516,0.9
0.9500000000000002,0.9500000000000001
0.8999999999999999,0.95
0.9180467757989467,0.95
0.8999999999999999,0.9499999999999998
0.95,0.9500000000000001
0.8999999999999999,0.904557974501059
0.8889990554215276,0.95
0.95,0.95
0.7638403497296717,0.9219438386497082
0.8043682494502398,0.9
0.8999999999999999,0.9500000000000001
0.9,0.9
0.9000000000000002,0.9499999999999998
0.9500000000000001,0.9772434238635797
0.9000000000000001,0.9500000000000002
0.8999999999999999,0.95
0.9000000000000001,0.9500000000000001
0.95,0.95
0.9000000000000001,0.9500000000000001
0.95,0.9500000000000002
0.95,1.0025649279448652
0.8816253416761642,0.9499999999999998
0.9253785627582412,0.9499999999999998
0.9124172082867477,0.9500000000000001
0.9500000000000001,0.95
0.9499999999999997,0.95
0.8999999999999998,0.9500000000000001
0.9499999999999998,0.9499999999999998
0.9499999999999998,0.9499999999999998
0.9000000000000001,0.9049459180838519
0.95,0.9499999999999995
0.8999999999999998,0.95
0.95,0.9499999999999998
0.8999999999999999,0.9499999999999997
0.9499999999999998,0.9500000000000001
0.9,0.95
0.95,0.95
0.9000000000000001,0.95
0.9000000000000002,0.95
0.927068669409143,0.95
0.8,0.9
0.9351562790804361,0.9500000000000001
0.7999999999999998,0.9
0.8999999999999998,0.9499999999999998
0.9499999999999997,0.9499999999999997
0.9189531174107177,0.9499999999999998
0.9000000000000002,0.9500000000000002
0.9500000000000001,0.95
0.7860997528059774,0.4687369888902582
0.650225299637313,0.3389675934424644
0.9499999999999998,0.5124786703572947
0.7932554065319644,0.40560587590326536
0.7999999999999999,0.4471984820184893
0.781824259961958,0.4689047122526793
0.7326589268593403,0.3853337371364281
0.8629007136478456,0.5294279831933145
0.9500000000000001,0.6348335919770128
0.8210303042987741,0.449523777655949
0.7668424410889498,0.42009317717918715
0.7804898016779299,0.42776949361846617
0.8097968175118929,0.48621843540259574
0.8353097027410396,0.47078885530392073
0.72334324893533,0.3624620964589143
0.7121873891833523,0.44318512299609764
0.6561663130630014,0.3853872314893483
0.8552683390665592,0.3984222288266918
0.7508347832820541,0.4224844312942186
0.9,0.48965013702654453
0.8886830447048073,0.4658369270155298
0.6626919410345223,0.3150357821583975
0.9500000000000001,0.5132418193895186
0.7534838121783167,0.32064695430694456
0.8002188926311847,0.4489387869931762
0.8282323564194832,0.38692386791416317
0.8674471449376429,0.4356977607732621
0.7827515345651469,0.4063377628386377
0.7817311784975065,0.4496550786114965
0.7560516899854258,0.46646400315755987
0.8609339466161813,0.5362985539032176
0.8655461476048144,0.5427472399057155
0.7220128716698663,0.34442619625056625
0.9246090918803743,0.4561658555085387
0.7999999999999997,0.45678244826637704
0.8459972656536924,0.3995692174328746
0.8184578579872331,0.3839759009256971
0.7602542762963026,0.35616212142654957
0.6356178666529345,0.2856083475707884
0.7625716830241711,0.28944844972690625
0.9500000000000001,0.49654337492533884
0.7666756875533801,0.46350414587150257
0.5900976318887942,0.24043056967836193
0.9500000000000001,0.6718639281470455
0.8135515010930182,0.38272843017797825
0.9348438835807991,0.508050816368119
0.7021144961558218,0.25124621387550966
0.9500000000000001,0.4837741394751419
0.8999999999999998,0.4729303839243857
0.7573496897264833,0.4952587536387903
0.7127716679514334,0.2638730861080202
0.6373159090757219,0.32644534938297515
0.7080774689386884,0.3941467138036643
0.95,0.4207690835886748
0.7446414130851758,0.4074626578681598
0.8630970746256976,0.5065826977636014
0.5282352278945996,0.24278378251156915
0.8416045326301466,0.4791449898591977
0.7508284180287955,0.39032892945929387
0.9,0.5006995413089651
0.9013531606624061,0.5217140021936402
0.9499999999999998,0.5118607287884199
0.7187499936716722,0.3570096695123717
0.7974548443990613,0.4676213213964194
0.6913139339918339,0.3875947721314266
0.8975606888142171,0.4578103504511888
0.8623060463984213,0.46987049238284456
0.8999999999999999,0.48754579357139854
0.9499999999999998,0.4977991252002475
0.8493290352122438,0.47220315341458213
0.9464497565617637,0.42572312693854436
0.8010652167244807,0.3675216230238714
0.7910251181103268,0.4151662348195493
0.9499999999999998,0.4066954415506052
0.7884856252648356,0.3677573364285571
0.7999999999999999,0.3717091316707796
0.8237440860744663,0.39533639260744635
0.7159604198254657,0.3138458578313332
0.7548822684602379,0.3685188870976893
0.8,0.46031374835457084
0.9000000000000002,0.38358122056322275
0.9000000000000001,0.36533964250908796
0.9000000000000001,0.28951626902574035
0.718723662947212,0.3698557343866383
0.7999999999999998,0.3880123081419776
0.7821277807583789,0.3546031953544093
0.9,0.3757870563115224
0.8469459571434672,0.3675333976515066
0.8127358931292971,0.3506895482892138
0.9000000000000002,0.46810398534282194
0.9086898864355495,0.334577700925341
0.8999999999999999,0.37351664351722275
0.8496424520315312,0.38860030745712215
0.9000000000000002,0.3540918791023473
0.77361677580239,0.4296816344032566
0.925998250252385,0.4716063229911206
0.8903623597779565,0.4495218309208533
0.7393550991314362,0.2981540973552892
0.9499999999999998,0.4963116462309013
0.8299826065715926,0.34352347403843114
0.8,0.3383403684459536
0.7750008283356622,0.40338647420591534
0.9,0.3636650839198831
0.8999999999999998,0.39037288807106946
0.8893465218781237,0.4008695327683303
0.9000000000000002,0.40223470124928995
0.9000000000000004,0.37396915793068164
0.9,0.44407651424915606
0.8247082917449161,0.3033697543000005
0.8,0.35661288907204164
0.8999999999999998,0.39759454360325647
0.9083582244814774,0.5492948844008411
0.9000000000000001,0.37562551598850996
0.9000000000000001,0.41638623256886254
0.8175548107843033,0.4008935748348806
0.9228269633708207,0.37072686964323914
0.7271107465226805,0.3114190195168366
0.8459694749350739,0.3282896516667313
0.9000000000000001,0.4056041337382142
0.8579058138666251,0.3484528919386567
0.9,0.5056330962364414
0.8311032860063284,0.39971536419003284
0.5886907221460459,0.30979023479606305
0.8314047597889855,0.3813173192321099
0.9,0.3794230282849365
0.7440450894543369,0.3037872332543897
0.8999999999999997,0.5195500999266872
0.95,0.4594056426238606
0.8248459289640495,0.4528802523249396
0.8247596050684698,0.4060933954938848
0.7999999999999999,0.36702828614548944
0.9000000000000001,0.6033039022146005
0.8999999999999999,0.4757291816514633
0.7999999999999999,0.3517056947054951
0.8000000000000002,0.38785944889483803
0.8999999999999998,0.29311709662054125
0.8145874108753809,0.4275373095089708
0.9000000000000001,0.3203330409574788
0.8999999999999999,0.3676842025429305
0.8758878589383561,0.29864255635429837
0.7999999999999999,0.4130437333964264
0.7949580871582399,0.34546396685058967
0.7262342521704254,0.3949162381150064
0.7497835407418224,0.35859703239745044
0.8676687644149669,0.3846719630887385
0.8024959654359745,0.3598694442862591
0.9000000000000002,0.44248936980744336
0.8470627941134714,0.531662533319731
0.855350209525534,0.3959262378595394
0.8589671007601045,0.41648001916685173
0.8999999999999999,0.9500000000000001
0.9500000000000001,0.9500000000000001
0.8999999999999999,0.9499999999999998
0.8999999999999998,0.9499999999999997
0.9,0.95
0.95,1.0140752061461467
0.9499999999999998,1.1116341000452488
0.9002837117658853,0.9499999999999998
0.95,0.9499999999999997
0.9000000000000001,0.9500000000000001
0.95,1.087505265883422
0.9000000000000001,0.9805746135841602
0.9500000000000001,0.9800594617559473
0.9499999999999998,1.08664342721693
0.9499999999999997,1.0403666322004308
0.9,0.9499999999999998
0.95,1.0591902396220783
0.9499999999999997,1.1049704317738966
0.9499999999999998,1.0032105819087649
0.95,0.9996169894654403
0.9499999999999998,0.95
0.9499999999999998,1.0068433135065227
0.9,0.9500000000000001
0.9499999999999998,1.0311931781255472
0.9500000000000001,1.0845910830822927
0.9,0.95
0.9000000000000001,0.9223762518873304
0.95,1.0045852326876035
0.8999999999999999,0.9532659527971102
0.9500000000000002,0.9499999999999997
0.9292997759964905,0.9499999999999998
0.9499999999999998,1.0697694801355009
0.8999999999999999,0.95
0.9500000000000001,0.9499999999999998
0.9500000000000001,0.9785732706569213
0.9,0.95
0.9,0.9421577236022977
0.8999999999999999,0.95
0.8999999999999998,0.9500000000000002
0.9000000000000002,0.9499999999999998
0.95,0.95
0.9324042284250567,1.06515768142036
0.9,0.95
0.9499999999999998,1.0121639585243767
0.9499999999999997,1.091596118571707
0.9499999999999998,1.0958242633977624
0.9500000000000001,0.9652757898384091
0.9499999999999998,0.9899820113059375
0.8999999999999999,0.9936295347725271
0.9499999999999994,1.0455057439708149
0.9499999999999997,0.9500000000000002
0.9499999999999998,1.126443311160359
0.9500000000000002,1.1644257163410485
0.9176287522756617,1.0831030364587826
0.9500000000000001,1.185271945238137
0.9499999999999997,0.9499999999999997
0.95,0.95
0.9499999999999998,1.0981948767863194
0.9000000000000001,0.95
0.9499999999999997,0.9499999999999998
0.9000000000000001,0.9500000000000001
0.9738465782102287,1.2540452923003278
0.9000000000000002,0.95
0.95,1.1217500467730068
0.8999999999999999,0.95
0.9,0.95
0.9499999999999998,0.9738737336733976
0.8826158339459558,0.9175273267563068
0.95,0.9935682759597024
0.8565887072005589,0.95
0.8999999999999999,0.9502744425837436
0.9499999999999998,1.093276557759211
0.95,0.9499999999999997
0.9235144319207899,1.0692874807272208
0.9499999999999997,0.9499999999999997
0.5435366642621173,0.37693603520997837
0.5584475560965095,0.5067530241597435
0.6121226908568735,0.5770476107975725
0.46459925817457887,0.3730394779826871
0.4606492808153036,0.35708120152561684
